8772.54	12.7788393793	 1
8777.42	12.7919068094	 1
8782.3	12.7466874863	 1
8787.18	12.8064055581	 1
8792.07	12.7630578058	 1
8796.95	12.7400810487	 1
8801.83	12.7429258859	 1
8806.72	12.7751659487	 1
8811.6	12.7503162884	 1
8816.48	12.7741561785	 1
8821.37	12.7463516811	 1
8826.25	12.7321871595	 1
8831.13	12.7838976327	 1
8836.02	12.7602116196	 1
8840.9	12.7199650903	 1
8845.78	12.7140068908	 1
8850.66	12.8253048587	 1
8855.55	12.7712576373	 1
8860.43	12.8031764928	 1
8865.31	12.7845331633	 1
8870.2	12.8171497853	 1
8875.08	12.8137519877	 1
8879.96	12.7823740699	 1
8884.84	12.7845505367	 1
8889.73	12.7500233113	 1
8894.61	12.7860570419	 1
8899.49	12.7681636005	 1
8904.37	12.7908836678	 1
8909.26	12.8360212945	 1
8914.14	12.7767879303	 1
8919.02	12.7810299796	 1
8923.9	12.753157804	 1
8928.79	12.7722005585	 1
8933.67	12.7791108819	 1
8938.55	12.7974397564	 1
8943.43	12.7737605858	 1
8948.32	12.8026351947	 1
8953.2	12.7525740894	 1
8958.08	12.8118258705	 1
8962.96	12.7980312205	 1
8967.85	12.8302521284	 1
8972.73	12.7897807507	 1
8977.61	12.8192101685	 1
8982.49	12.8410610704	 1
8987.37	12.8258893445	 1
8992.26	12.8085781421	 1
8997.14	12.8345425421	 1
9002.02	12.8271786435	 1
9006.9	12.7869904072	 1
9011.79	12.8603249424	 1
9016.67	12.8021561967	 1
9021.55	12.8254684482	 1
9026.43	12.8345684729	 1
9031.31	12.8398798879	 1
9036.19	12.8209188129	 1
9041.08	12.8421450299	 1
9045.96	12.7717113109	 1
9050.84	12.8335559694	 1
9055.72	12.8202304137	 1
9060.6	12.8064756146	 1
9065.49	12.8279588092	 1
9070.37	12.8074829398	 1
9075.25	12.7995003385	 1
9080.13	12.7976841483	 1
9085.01	12.8083110532	 1
9089.89	12.8035988526	 1
9094.78	12.8360846698	 1
9099.66	12.8018981589	 1
9104.54	12.790126075	 1
9109.42	12.7942643123	 1
9114.3	12.8334985038	 1
9119.18	12.8511178878	 1
9124.06	12.7947979265	 1
9128.95	12.8055333151	 1
9133.83	12.8055952703	 1
9138.71	12.8082657956	 1
9143.59	12.7941358247	 1
9148.47	12.8159907298	 1
9153.35	12.762763882	 1
9158.23	12.7734795975	 1
9163.11	12.8305470671	 1
9168.0	12.8119182327	 1
9172.88	12.8343781207	 1
9177.76	12.7980672635	 1
9182.64	12.8206598782	 1
9187.52	12.8173401247	 1
9192.4	12.8013556491	 1
9197.28	12.8275488325	 1
9202.16	12.8355907596	 1
9207.04	12.8585872244	 1
9211.92	12.8403137767	 1
9216.8	12.8980021512	 1
9221.69	12.867859044	 1
9226.57	12.8887236995	 1
9231.45	12.8596898677	 1
9236.33	12.8539851091	 1
9241.21	12.8720816983	 1
9246.09	12.860504527	 1
9250.97	12.8198115723	 1
9255.85	12.8298557355	 1
9260.73	12.8748034684	 1
9265.61	12.8353360468	 1
9270.49	12.8656682399	 1
9275.37	12.8259523967	 1
9280.25	12.8463852287	 1
9285.13	12.8470758718	 1
9290.01	12.8424150791	 1
9294.89	12.7997105241	 1
9299.77	12.8494673361	 1
9304.65	12.8200814205	 1
9309.53	12.8570469044	 1
9314.41	12.8431770394	 1
9319.29	12.8264927033	 1
9324.17	12.8589891307	 1
9329.05	12.8879136522	 1
9333.93	12.8740922217	 1
9338.81	12.863742721	 1
9343.69	12.8850171943	 1
9348.57	12.8871885145	 1
9353.45	12.955476875	 1
9358.33	12.8904870296	 1
9363.21	12.8979823023	 1
9368.09	12.8965230921	 1
9372.97	12.863681398	 1
9377.85	12.8740699347	 1
9382.73	12.8960856584	 1
9387.61	12.9137602501	 1
9392.49	12.8481657593	 1
9397.37	12.8451732637	 1
9402.25	12.8680068065	 1
9407.13	12.8877699627	 1
9412.01	12.8098236154	 1
9416.89	12.8009730847	 1
9421.77	12.8375723493	 1
9426.65	12.9058807402	 1
9431.53	12.8886318723	 1
9436.41	12.8410327339	 1
9441.29	12.9013144617	 1
9446.16	12.8540992026	 1
9451.04	12.8865316342	 1
9455.92	12.8373987364	 1
9460.8	12.9178126536	 1
9465.68	12.8701817881	 1
9470.56	12.8862668086	 1
9475.44	12.8646332416	 1
9480.32	12.8654577509	 1
9485.2	12.8885160938	 1
9490.08	12.9302129231	 1
9494.95	12.854409656	 1
9499.83	12.9217568519	 1
9504.71	12.858937998	 1
9509.59	12.8701504009	 1
9514.47	12.8856416708	 1
9519.35	12.9061210523	 1
9524.23	12.9342854563	 1
9529.1	12.9772073511	 1
9533.98	12.970854608	 1
9538.86	12.9530824601	 1
9566.45	12.9481194264	 1
9594.59	12.9411212808	 1
9622.73	12.9324638254	 1
9650.87	12.9388159907	 1
9679.01	12.9433963675	 1
9707.15	12.9414701897	 1
9735.29	12.944790017	 1
9763.43	12.9409300015	 1
9791.57	12.9451851078	 1
9819.71	12.9593038895	 1
9847.84	12.9724264818	 1
9875.98	12.9739501898	 1
9904.12	12.9738511749	 1
9932.26	12.9777055053	 1
9960.4	12.9907079201	 1
9988.54	13.0117718143	 1
10016.7	13.0365920963	 1
10044.8	13.0555003952	 1
10073.0	13.0602704853	 1
10101.1	13.0557813168	 1
10129.2	13.0435222829	 1
10157.4	13.0349742404	 1
10185.5	13.0365257326	 1
10213.7	13.0446999001	 1
10241.8	13.0672343186	 1
10269.9	13.0641091499	 1
10298.1	13.0489669156	 1
10326.2	13.0438036944	 1
10354.4	13.0529820598	 1
10382.5	13.0649024307	 1
10410.6	13.0706658087	 1
10438.8	13.0806402891	 1
10466.9	13.0853112674	 1
10495.1	13.0816239618	 1
10523.2	13.0759303083	 1
10551.3	13.0751605245	 1
10579.5	13.0897223411	 1
10607.6	13.111089941	 1
10635.8	13.1211332609	 1
10663.9	13.1216554939	 1
10692.0	13.1318316995	 1
10720.2	13.1418041319	 1
10748.3	13.1426978368	 1
10776.5	13.1513603067	 1
10804.6	13.1689203209	 1
10832.7	13.184626371	 1
10860.9	13.199724314	 1
10889.0	13.208317137	 1
10917.2	13.226261043	 1
10945.3	13.2350598496	 1
10973.4	13.2253404556	 1
11001.6	13.2237309546	 1
11029.7	13.2211563373	 1
11057.9	13.21565867	 1
11086.0	13.2151542559	 1
11114.1	13.2149486079	 1
11142.3	13.2208757857	 1
11170.4	13.2262050245	 1
11198.5	13.2321225363	 1
11226.7	13.2374359499	 1
11254.8	13.2396914276	 1
11283.0	13.2426747751	 1
11311.1	13.2501250004	 1
11339.2	13.2648484526	 1
11367.4	13.2678085777	 1
11395.5	13.2756152899	 1
11423.7	13.2816254113	 1
11451.8	13.2840138878	 1
11479.9	13.2929685425	 1
11508.1	13.291273759	 1
11536.2	13.2815001788	 1
11564.4	13.2959684871	 1
11592.5	13.3254341847	 1
11620.6	13.3416756563	 1
11648.8	13.3357113389	 1
11676.9	13.3173297862	 1
11712.5	13.3283760997	 1
11752.5	13.331937266	 1
11792.5	13.3426310163	 1
11832.5	13.3511464815	 1
11872.5	13.3504709533	 1
11912.5	13.3306315328	 1
11952.5	13.3225014964	 1
11992.5	13.3578056708	 1
12032.5	13.3995201062	 1
12072.5	13.412492769	 1
12112.5	13.415796907	 1
12152.4	13.4220632763	 1
12192.4	13.422421484	 1
12232.4	13.4219831126	 1
12272.4	13.4259683611	 1
12312.4	13.4346916112	 1
12352.4	13.4468310667	 1
12392.4	13.4568226355	 1
12432.4	13.4654194028	 1
12472.4	13.4744561052	 1
12512.4	13.4721544707	 1
12552.3	13.4783098301	 1
12592.3	13.491461615	 1
12632.3	13.4961781368	 1
12672.3	13.5048315781	 1
12712.3	13.5205553224	 1
12752.3	13.5432432175	 1
12792.3	13.5539986484	 1
12832.3	13.5648012327	 1
12872.3	13.5745359489	 1
12912.3	13.5767223392	 1
12952.2	13.5802406961	 1
12992.2	13.5805321293	 1
13032.2	13.5732198725	 1
13072.2	13.5601697618	 1
13112.2	13.5711336494	 1
13152.2	13.5829685578	 1
13192.2	13.5904910034	 1
13232.2	13.5988914486	 1
13272.2	13.6073263917	 1
13312.2	13.6145599894	 1
13352.2	13.626143522	 1
13392.1	13.6351667336	 1
13432.1	13.6349643075	 1
13472.1	13.6347147022	 1
13512.1	13.6471146546	 1
13552.1	13.6479966916	 1
13592.1	13.6526675334	 1
13632.1	13.6595711412	 1
13672.1	13.6643141207	 1
13712.1	13.668585446	 1
13752.1	13.6749810046	 1
13792.0	13.6841542251	 1
13832.0	13.6898383202	 1
13872.0	13.6937717526	 1
13912.0	13.6995657929	 1
13952.0	13.7028658816	 1
13992.0	13.705379533	 1
14032.0	13.7147497919	 1
14072.0	13.7302324037	 1
14112.0	13.7372031358	 1
14152.0	13.7398397352	 1
14192.0	13.7442059664	 1
14231.9	13.7489622537	 1
14271.9	13.751062942	 1
14311.9	13.747043959	 1
14351.9	13.7513349401	 1
14391.9	13.7647718864	 1
14431.9	13.7728002447	 1
14471.9	13.7658518022	 1
14511.9	13.7621381546	 1
14551.9	13.767633272	 1
14591.9	13.7731301805	 1
14631.8	13.7855928244	 1
14671.8	13.7981609401	 1
14711.8	13.8015092403	 1
14751.8	13.8060361404	 1
14791.8	13.8219700342	 1
14831.8	13.8300495199	 1
14871.8	13.8252466984	 1
14911.8	13.8268364853	 1
14951.8	13.8363997926	 1
14991.8	13.8428761636	 1
15031.7	13.8461714698	 1
15071.7	13.8510361206	 1
15111.7	13.855941913	 1
15151.7	13.8596069183	 1
15191.7	13.8626427008	 1
15231.7	13.8594372745	 1
15271.7	13.8702875784	 1
15311.7	13.8875987016	 1
15351.7	13.8895094934	 1
15391.7	13.8920839107	 1
15431.7	13.9004974902	 1
15471.6	13.9075525016	 1
15511.6	13.9167895122	 1
15551.6	13.9210582199	 1
15591.6	13.9241714961	 1
15631.6	13.9310028587	 1
15671.6	13.9335821224	 1
15711.6	13.9366988077	 1
15751.6	13.9500068488	 1
15791.6	13.9623222138	 1
15831.6	13.9651766441	 1
15871.5	13.9682203736	 1
15911.5	13.9731921318	 1
15951.5	13.9793681784	 1
15991.5	13.9863850466	 1
16031.5	13.9878972546	 1
16071.5	13.9925171253	 1
16111.5	14.0012585679	 1
16151.5	14.0029096168	 1
16191.5	14.004097606	 1
16231.5	14.0139883626	 1
16271.5	14.0229284965	 1
16311.4	14.0302383789	 1
16351.4	14.0382789313	 1
16391.4	14.0438979606	 1
16431.4	14.0500335656	 1
16471.4	14.0510661758	 1
16511.4	14.0508325993	 1
16551.4	14.0575252411	 1
16591.4	14.0635292661	 1
16631.4	14.0700733179	 1
16671.4	14.0769602401	 1
16711.3	14.0792182451	 1
16751.3	14.0834734468	 1
16791.3	14.0869508534	 1
16831.3	14.0884348764	 1
16871.3	14.0956439923	 1
16911.3	14.1044561887	 1
16951.3	14.1100623208	 1
16991.3	14.1152907922	 1
17031.3	14.1215316449	 1
17071.3	14.1260064214	 1
17111.2	14.1304467581	 1
17151.2	14.1350760234	 1
17191.2	14.1415934888	 1
17231.2	14.1478153486	 1
17271.2	14.153307911	 1
17311.2	14.159286957	 1
17351.2	14.1677440643	 1
17391.2	14.1760289703	 1
17431.2	14.1792436521	 1
17471.2	14.184023618	 1
17511.2	14.1824352984	 1
17551.1	14.1850623934	 1
17591.1	14.1831093206	 1
17631.1	14.1846064592	 1
17671.1	14.190811183	 1
17711.1	14.1954121521	 1
17751.1	14.1983806211	 1
17791.1	14.2037183399	 1
17831.1	14.2073148123	 1
17871.1	14.2112813491	 1
17911.1	14.2187361082	 1
17951.0	14.2260557198	 1
17991.0	14.2323654333	 1
18031.0	14.2365852797	 1
18071.0	14.2404226939	 1
18111.0	14.2454818993	 1
18151.0	14.253792168	 1
18191.0	14.2616378371	 1
18231.0	14.2633879003	 1
18271.0	14.2632783921	 1
18311.0	14.265830555	 1
18350.9	14.2703040049	 1
18390.9	14.2709888593	 1
18430.9	14.2727850649	 1
18470.9	14.2775114721	 1
18510.9	14.2864653487	 1
18550.9	14.2890071915	 1
18590.9	14.2899761803	 1
18630.9	14.2964006113	 1
18670.9	14.3083756557	 1
18710.9	14.3214596929	 1
18750.9	14.3253553238	 1
18790.8	14.3270272439	 1
18830.8	14.3239826263	 1
18870.8	14.3292430668	 1
18916.3	14.3429905175	 1
18973.6	14.3544692162	 1
19031.0	14.3558793075	 1
19088.4	14.362585218	 1
19145.8	14.366371487	 1
19203.2	14.3617684606	 1
19260.6	14.3697591895	 1
19318.0	14.3854577984	 1
19375.4	14.4006026719	 1
19432.8	14.4074671907	 1
19490.2	14.4137647667	 1
19547.5	14.4167870544	 1
19604.9	14.4161556224	 1
19662.3	14.4146962844	 1
19719.7	14.4191868744	 1
19777.1	14.4325080377	 1
19834.5	14.4465151959	 1
19891.9	14.4529386812	 1
19949.3	14.4534467422	 1
20006.7	14.4605985167	 1
20064.0	14.4717384433	 1
20121.4	14.479412778	 1
20178.8	14.4876641956	 1
20236.2	14.4901901308	 1
20293.6	14.4903620985	 1
20351.0	14.4946243835	 1
20408.4	14.5040409644	 1
20465.8	14.5061236511	 1
20523.2	14.5139593855	 1
20580.6	14.5267878145	 1
20637.9	14.5278179695	 1
20695.3	14.5315873568	 1
20752.7	14.5317469774	 1
20810.1	14.5345140865	 1
20867.5	14.5459920344	 1
20924.9	14.5516031999	 1
20982.3	14.5579978547	 1
21039.7	14.5652009105	 1
21097.1	14.56702856	 1
21154.4	14.5706189291	 1
21211.8	14.5836108652	 1
21269.2	14.5994442636	 1
21326.6	14.5934983843	 1
21384.0	14.6045980236	 1
21441.4	14.620753878	 1
21498.8	14.6287701673	 1
21556.2	14.6307979456	 1
21613.6	14.6317694026	 1
21671.0	14.6409063993	 1
21728.3	14.6478573819	 1
21785.7	14.6475520224	 1
21843.1	14.6530090013	 1
21900.5	14.6689447085	 1
21957.9	14.6740283305	 1
22015.3	14.6669008668	 1
22072.7	14.6680933218	 1
22130.1	14.6679767574	 1
22187.5	14.6731559409	 1
22244.8	14.6858661458	 1
22302.2	14.6876818456	 1
22359.6	14.6888517124	 1
22417.0	14.6952865996	 1
22474.4	14.7052418591	 1
22531.8	14.7125584473	 1
22589.2	14.718236748	 1
22646.6	14.7220256787	 1
22704.0	14.7275068085	 1
22761.4	14.7333563037	 1
22818.7	14.7388996766	 1
22876.1	14.7453435108	 1
22933.5	14.7506820743	 1
22990.9	14.7560581784	 1
23048.3	14.7620666681	 1
23105.7	14.7707923066	 1
23163.1	14.7757517736	 1
23220.5	14.7844316744	 1
23277.9	14.7956781527	 1
23335.2	14.8056610151	 1
23392.6	14.8097612793	 1
23450.0	14.8175655049	 1
23507.4	14.823200594	 1
23564.8	14.8220784489	 1
23622.2	14.8252386401	 1
23679.6	14.8269517083	 1
23737.0	14.8322300006	 1
23794.4	14.8384020453	 1
23851.8	14.8451996687	 1
23909.1	14.8464501482	 1
23966.5	14.8504332661	 1
24023.9	14.8564209278	 1
24081.3	14.8573041434	 1
24138.7	14.8652906706	 1
24196.1	14.8765715345	 1
24253.5	14.8772756671	 1
24310.9	14.8778130592	 1
24368.3	14.8783394098	 1
24425.7	14.8780565709	 1
24483.0	14.8722246284	 1
24540.4	14.8710239845	 1
24597.8	14.8752659269	 1
24655.2	14.8852551937	 1
24712.6	14.8920453729	 1
24770.0	14.9029414675	 1
24827.4	14.9028481738	 1
24884.8	14.9044835226	 1
24942.2	14.8956433834	 1
24999.5	14.9138893997	 1
