8446.32	14.4653018612	 1
8448.33	14.4654676579	 1
8450.33	14.465667035	 1
8452.33	14.4679022943	 1
8454.33	14.4681740393	 1
8456.33	14.4684770554	 1
8458.33	14.4688201567	 1
8460.33	14.4692034375	 1
8462.33	14.4696269964	 1
8464.33	14.4680895065	 1
8466.33	14.4686052003	 1
8468.33	14.4691614456	 1
8470.33	14.4697671376	 1
8472.33	14.4704268211	 1
8474.33	14.4731348617	 1
8476.33	14.4738965893	 1
8478.33	14.4747085185	 1
8480.33	14.4775671622	 1
8482.33	14.4784560529	 1
8484.33	14.4793557584	 1
8486.33	14.4802529745	 1
8488.34	14.4811184094	 1
8490.34	14.4819481479	 1
8492.34	14.4807234946	 1
8494.34	14.481420413	 1
8496.34	14.4840184897	 1
8498.34	14.4845144615	 1
8500.34	14.4858768761	 1
8502.34	14.4860974309	 1
8504.34	14.4881617638	 1
8506.34	14.4900564609	 1
8508.34	14.4928201564	 1
8510.34	14.4925269054	 1
8512.34	14.494231068	 1
8514.34	14.4919725733	 1
8516.34	14.4918292097	 1
8518.34	14.4888502107	 1
8520.34	14.4870854269	 1
8522.34	14.4826081229	 1
8524.35	14.479451499	 1
8526.35	14.4776916509	 1
8528.35	14.4742747343	 1
8530.35	14.469076123	 1
8532.35	14.4689630122	 1
8534.35	14.4687967513	 1
8536.35	14.4654518688	 1
8538.35	14.4667959961	 1
8540.35	14.4676935853	 1
8542.35	14.4680448522	 1
8544.35	14.4698830648	 1
8546.35	14.4722592106	 1
8548.35	14.4752359709	 1
8550.35	14.4788687236	 1
8552.35	14.4822006251	 1
8554.35	14.4873052426	 1
8556.35	14.4902237296	 1
8558.36	14.4920296934	 1
8560.36	14.4947647846	 1
8562.36	14.4944960424	 1
8564.36	14.4972740089	 1
8566.36	14.4971673802	 1
8568.36	14.4982220801	 1
8570.36	14.49650817	 1
8572.36	14.497084141	 1
8574.36	14.4980074107	 1
8576.36	14.4953292855	 1
8578.36	14.4950486852	 1
8580.36	14.4951000833	 1
8582.36	14.4954009557	 1
8584.36	14.4958918336	 1
8586.36	14.4964900431	 1
8588.36	14.4971265075	 1
8590.36	14.4977318717	 1
8592.36	14.4982272282	 1
8594.37	14.4985587108	 1
8596.37	14.4967320425	 1
8598.37	14.4967598985	 1
8600.37	14.496658271	 1
8602.37	14.4964502098	 1
8604.37	14.4961402673	 1
8606.37	14.4977580412	 1
8608.37	14.4973092677	 1
8610.37	14.4988150936	 1
8612.37	14.4992893274	 1
8614.37	14.498747823	 1
8616.37	14.5002127744	 1
8618.37	14.4996947882	 1
8620.37	14.5012196707	 1
8622.37	14.5007907937	 1
8624.37	14.5004322339	 1
8626.37	14.5001580619	 1
8628.37	14.5019929184	 1
8630.38	14.4999355431	 1
8632.38	14.5000180707	 1
8634.38	14.500255788	 1
8636.38	14.5006630941	 1
8638.38	14.5012498122	 1
8640.38	14.5020400023	 1
8642.38	14.5010483015	 1
8644.38	14.5002778575	 1
8646.38	14.4986995396	 1
8648.38	14.4982630625	 1
8650.38	14.4949326268	 1
8652.38	14.4946555029	 1
8654.38	14.4934042368	 1
8656.38	14.4911154002	 1
8658.38	14.4897680245	 1
8660.38	14.4913095182	 1
8662.38	14.495685738	 1
8664.38	14.4988806819	 1
8666.38	14.5018375609	 1
8668.39	14.5075121541	 1
8670.39	14.5128993281	 1
8672.39	14.5180253111	 1
8674.39	14.5238964672	 1
8676.39	14.5285359793	 1
8678.39	14.5309606855	 1
8680.39	14.5341902764	 1
8682.39	14.5382428702	 1
8684.39	14.5401419921	 1
8686.39	14.5388990009	 1
8688.39	14.5395309546	 1
8690.39	14.5400656316	 1
8692.39	14.5405175502	 1
8694.39	14.5398996022	 1
8696.39	14.5402389473	 1
8698.39	14.5405444775	 1
8700.39	14.5388455748	 1
8702.39	14.540158837	 1
8704.4	14.5424930807	 1
8706.4	14.5438888129	 1
8708.4	14.5443435636	 1
8710.4	14.5478917613	 1
8712.4	14.5515453192	 1
8714.4	14.5503212604	 1
8716.4	14.5492477925	 1
8718.4	14.5483446693	 1
8720.4	14.5426210617	 1
8722.4	14.5351073036	 1
8724.4	14.5278154972	 1
8726.4	14.5207710708	 1
8728.4	14.515990787	 1
8730.4	14.5114938709	 1
8732.4	14.5073062322	 1
8734.4	14.5084179625	 1
8736.4	14.5077660731	 1
8738.4	14.50728836	 1
8740.4	14.5088869288	 1
8742.4	14.510494517	 1
8744.41	14.5090298894	 1
8746.41	14.5104164399	 1
8748.41	14.5115776917	 1
8750.41	14.5154834254	 1
8752.41	14.5161503914	 1
8754.41	14.5185922852	 1
8756.41	14.5208308675	 1
8758.41	14.5208708972	 1
8760.41	14.5237344654	 1
8762.41	14.5254363577	 1
8764.41	14.5249951592	 1
8766.41	14.5264294273	 1
8768.41	14.5267416227	 1
8770.41	14.5259589681	 1
8772.41	14.5270902362	 1
8774.41	14.5281495144	 1
8776.41	14.5301670364	 1
8778.42	14.5311401228	 1
8780.42	14.5320928185	 1
8782.42	14.5340482052	 1
8784.42	14.5370030404	 1
8786.42	14.5389921469	 1
8788.42	14.5380249283	 1
8790.42	14.537113344	 1
8792.42	14.5362774387	 1
8794.42	14.5325257571	 1
8796.42	14.5298888816	 1
8798.42	14.5243695445	 1
8800.42	14.5219954844	 1
8802.42	14.5187716584	 1
8804.42	14.5147143524	 1
8806.42	14.5148044357	 1
8808.42	14.5150235786	 1
8810.42	14.5153423257	 1
8812.42	14.5157509887	 1
8814.42	14.5182108003	 1
8816.42	14.5207186368	 1
8818.43	14.5222335681	 1
8820.43	14.5227599952	 1
8822.43	14.5252848992	 1
8824.43	14.5258103305	 1
8826.43	14.5263418482	 1
8828.43	14.5288711284	 1
8830.43	14.5294066913	 1
8832.43	14.5299382952	 1
8834.43	14.5334687759	 1
8836.43	14.5339952372	 1
8838.43	14.5365178159	 1
8840.43	14.5370381172	 1
8842.43	14.5375492919	 1
8844.43	14.5380615039	 1
8846.43	14.5365621267	 1
8848.43	14.5370592705	 1
8850.43	14.5345374362	 1
8852.43	14.5350134917	 1
8854.44	14.5334775146	 1
8856.44	14.5339333653	 1
8858.44	14.5343748696	 1
8860.44	14.5368024068	 1
8862.44	14.540206329	 1
8864.44	14.542565098	 1
8866.44	14.5448799414	 1
8868.44	14.5501457623	 1
8870.44	14.5523480254	 1
8872.44	14.5574764238	 1
8874.44	14.5625239644	 1
8876.44	14.5644718918	 1
8878.44	14.5673270317	 1
8880.44	14.5710660041	 1
8882.44	14.5706829261	 1
8884.44	14.5731797453	 1
8886.44	14.5725476004	 1
8888.45	14.5718016562	 1
8890.45	14.5679368154	 1
8892.45	14.5629804922	 1
8894.45	14.5569146876	 1
8896.45	14.552762326	 1
8898.45	14.5475292442	 1
8900.45	14.5432134782	 1
8902.45	14.5398312754	 1
8904.45	14.5363795243	 1
8906.45	14.5348713114	 1
8908.45	14.5333075509	 1
8910.45	14.5337005428	 1
8912.45	14.5320548656	 1
8914.45	14.53237061	 1
8916.45	14.5336717312	 1
8918.45	14.5339431609	 1
8920.45	14.5352125153	 1
8922.45	14.5354704029	 1
8924.46	14.5337249197	 1
8926.46	14.5339930166	 1
8928.46	14.5352764059	 1
8930.46	14.5355775758	 1
8932.46	14.5359105473	 1
8934.46	14.5372829103	 1
8936.46	14.5396948029	 1
8938.46	14.5411642709	 1
8940.46	14.5416809801	 1
8942.46	14.5432659107	 1
8944.46	14.5459251865	 1
8946.46	14.5496628916	 1
8948.46	14.5534806799	 1
8950.46	14.5564024997	 1
8952.46	14.5604217524	 1
8954.46	14.5645455043	 1
8956.46	14.5687857602	 1
8958.46	14.5701461608	 1
8960.46	14.5716392618	 1
8962.46	14.5712517354	 1
8964.47	14.5709859971	 1
8966.47	14.5688409883	 1
8968.47	14.5688147174	 1
8970.47	14.5669031901	 1
8972.47	14.5641124088	 1
8974.47	14.562425948	 1
8976.47	14.5598516407	 1
8978.47	14.5583937177	 1
8980.47	14.5570223047	 1
8982.47	14.5547387288	 1
8984.47	14.5535190471	 1
8986.47	14.5513410528	 1
8988.47	14.5501977342	 1
8990.47	14.5470570044	 1
8992.47	14.5449136348	 1
8994.47	14.5417413546	 1
8996.47	14.5345273277	 1
8998.48	14.5312554967	 1
9000.48	14.5289033662	 1
9002.48	14.5274585726	 1
9004.48	14.5259050593	 1
9006.48	14.5252139218	 1
9008.48	14.5253794374	 1
9010.48	14.5233885185	 1
9012.48	14.5232092353	 1
9014.48	14.5228370091	 1
9016.48	14.5242672652	 1
9018.48	14.5245178997	 1
9020.48	14.5255809632	 1
9022.48	14.5264679496	 1
9024.48	14.5251842889	 1
9026.48	14.5267442705	 1
9028.48	14.529134661	 1
9030.48	14.5273853065	 1
9032.48	14.5255272148	 1
9034.49	14.5265896049	 1
9036.49	14.5285948602	 1
9038.49	14.5315840745	 1
9040.49	14.5345792127	 1
9042.49	14.5396158444	 1
9044.49	14.5447236477	 1
9046.49	14.5499359148	 1
9048.49	14.5532782897	 1
9050.49	14.5557879129	 1
9052.49	14.5574958951	 1
9054.49	14.5614377775	 1
9056.49	14.564636566	 1
9058.49	14.571121563	 1
9060.49	14.5739035736	 1
9062.49	14.5779490483	 1
9064.49	14.5812280445	 1
9066.49	14.5837045962	 1
9068.49	14.5863573192	 1
9070.49	14.5881433733	 1
9072.49	14.5890404515	 1
9074.5	14.5870208553	 1
9076.5	14.5880415489	 1
9078.5	14.5870912286	 1
9080.5	14.5881191777	 1
9082.5	14.5871067795	 1
9084.5	14.5880237078	 1
9086.5	14.5888749059	 1
9088.5	14.5896544872	 1
9090.5	14.5903734972	 1
9092.5	14.5910317334	 1
9094.5	14.5916346632	 1
9096.5	14.5921821196	 1
9098.5	14.592685285	 1
9100.5	14.5931326875	 1
9102.5	14.5905407042	 1
9104.5	14.5909079391	 1
9106.5	14.5892412196	 1
9108.5	14.5895347291	 1
9110.5	14.589794868	 1
9112.51	14.5900305327	 1
9114.51	14.5902407678	 1
9116.51	14.5924247142	 1
9118.51	14.5945981833	 1
9120.51	14.5957492305	 1
9122.51	14.5998883969	 1
9124.51	14.6030220583	 1
9126.51	14.6051516418	 1
9128.51	14.6072760269	 1
9130.51	14.6103988466	 1
9132.51	14.6125267089	 1
9134.51	14.6126623038	 1
9136.51	14.6148039388	 1
9138.51	14.6149590787	 1
9140.51	14.6131359264	 1
9142.51	14.613325869	 1
9144.51	14.6115387406	 1
9146.51	14.6137832439	 1
9148.52	14.6160440209	 1
9150.52	14.6163428405	 1
9152.52	14.6216811437	 1
9154.52	14.6240509695	 1
9156.52	14.6294658441	 1
9158.52	14.6299247131	 1
9160.52	14.6304261467	 1
9162.52	14.6289824716	 1
9164.52	14.6295852954	 1
9166.52	14.6302488715	 1
9168.52	14.6309733893	 1
9170.52	14.6337613985	 1
9172.52	14.6376099748	 1
9174.52	14.6405295377	 1
9176.52	14.6395200962	 1
9178.52	14.6405836711	 1
9180.52	14.6387243378	 1
9182.52	14.6349436115	 1
9184.53	14.6292446724	 1
9186.53	14.6236326895	 1
9188.53	14.6231124079	 1
9190.53	14.6196760186	 1
9192.53	14.6173367504	 1
9194.53	14.6180966624	 1
9196.53	14.6199506004	 1
9198.53	14.6199062228	 1
9200.53	14.6249692293	 1
9202.53	14.6271346876	 1
